9.803629999999999173e-06,9.803629999999999173e-06,9.803629999999999173e-06,9.804089999999999165e-06,9.804089999999999165e-06,9.803629999999999173e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803629999999999173e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.802689999999999483e-06,9.803160000000000175e-06,9.802689999999999483e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.802689999999999483e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.801760000000000493e-06,9.802229999999999491e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.802229999999999491e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06
9.802689999999999483e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.801760000000000493e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.801760000000000493e-06,9.802229999999999491e-06,9.801760000000000493e-06,9.802229999999999491e-06,9.801760000000000493e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.802689999999999483e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.803160000000000175e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.802229999999999491e-06
9.801300000000000501e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801300000000000501e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801300000000000501e-06,9.801300000000000501e-06,9.801300000000000501e-06,9.801300000000000501e-06,9.801300000000000501e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.802229999999999491e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.803160000000000175e-06,9.803160000000000175e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.802689999999999483e-06,9.802689999999999483e-06,9.802229999999999491e-06,9.803160000000000175e-06,9.801760000000000493e-06,9.802229999999999491e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801300000000000501e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801300000000000501e-06,9.801300000000000501e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801300000000000501e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06
9.800829999999999809e-06,9.800829999999999809e-06,9.799900000000000820e-06,9.800369999999999817e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799900000000000820e-06,9.800369999999999817e-06,9.799900000000000820e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.799900000000000820e-06,9.800829999999999809e-06,9.799900000000000820e-06,9.799430000000000128e-06,9.800369999999999817e-06,9.799900000000000820e-06,9.799900000000000820e-06,9.799430000000000128e-06,9.799900000000000820e-06,9.799900000000000820e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06
9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798039999999999452e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798039999999999452e-06,9.798039999999999452e-06,9.798039999999999452e-06,9.797570000000000454e-06,9.798499999999999444e-06,9.798039999999999452e-06,9.798039999999999452e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798039999999999452e-06,9.798499999999999444e-06
9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798039999999999452e-06,9.798039999999999452e-06,9.798039999999999452e-06,9.798039999999999452e-06,9.797570000000000454e-06,9.798039999999999452e-06,9.798039999999999452e-06,9.797570000000000454e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797570000000000454e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.796639999999999770e-06
9.797110000000000462e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.798039999999999452e-06,9.797110000000000462e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.798039999999999452e-06,9.798499999999999444e-06,9.797110000000000462e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.796170000000000772e-06,9.796639999999999770e-06,9.796170000000000772e-06,9.796639999999999770e-06
9.797110000000000462e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.796170000000000772e-06,9.796170000000000772e-06,9.796170000000000772e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.796170000000000772e-06,9.796170000000000772e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.796170000000000772e-06,9.796639999999999770e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.796639999999999770e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797570000000000454e-06,9.797110000000000462e-06,9.797570000000000454e-06,9.797110000000000462e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.797570000000000454e-06,9.798499999999999444e-06
9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797570000000000454e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.797110000000000462e-06,9.798039999999999452e-06,9.797570000000000454e-06,9.798039999999999452e-06,9.798499999999999444e-06,9.798039999999999452e-06,9.798039999999999452e-06,9.798499999999999444e-06,9.798039999999999452e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06
9.798499999999999444e-06,9.798970000000000136e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798039999999999452e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.798499999999999444e-06,9.798499999999999444e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06
9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06
9.799430000000000128e-06,9.799900000000000820e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799900000000000820e-06,9.799430000000000128e-06,9.799900000000000820e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.798970000000000136e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.800369999999999817e-06,9.799900000000000820e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.799900000000000820e-06,9.800369999999999817e-06,9.799900000000000820e-06,9.800829999999999809e-06,9.799900000000000820e-06,9.799900000000000820e-06,9.799900000000000820e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800829999999999809e-06,9.800369999999999817e-06,9.799900000000000820e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800829999999999809e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800829999999999809e-06,9.800369999999999817e-06,9.799900000000000820e-06,9.800829999999999809e-06,9.799430000000000128e-06,9.800369999999999817e-06,9.799430000000000128e-06,9.799430000000000128e-06,9.799900000000000820e-06,9.799900000000000820e-06,9.799900000000000820e-06
9.800829999999999809e-06,9.800829999999999809e-06,9.800369999999999817e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800829999999999809e-06,9.800369999999999817e-06,9.800369999999999817e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.800829999999999809e-06,9.801300000000000501e-06,9.801300000000000501e-06,9.801300000000000501e-06,9.801300000000000501e-06,9.801300000000000501e-06,9.801300000000000501e-06,9.800829999999999809e-06,9.801300000000000501e-06,9.802229999999999491e-06,9.802229999999999491e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06,9.801760000000000493e-06
