-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796519999999999868e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796519999999999868e+02,-1.796399999999999864e+02,-1.796519999999999868e+02,-1.796399999999999864e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796399999999999864e+02,-1.796519999999999868e+02,-1.796399999999999864e+02,-1.796579999999999870e+02,-1.796579999999999870e+02,-1.796399999999999864e+02,-1.796519999999999868e+02
-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796279999999999859e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02
-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796459999999999866e+02
-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796579999999999870e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796579999999999870e+02,-1.796579999999999870e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796579999999999870e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796399999999999864e+02
-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02
-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02
-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796579999999999870e+02,-1.796459999999999866e+02,-1.796519999999999868e+02,-1.796519999999999868e+02,-1.796519999999999868e+02
-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796459999999999866e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796279999999999859e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796399999999999864e+02,-1.796339999999999861e+02,-1.796339999999999861e+02,-1.796339999999999861e+02
-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796339999999999861e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02,-1.796279999999999859e+02,-1.796279999999999859e+02,-1.796220000000000141e+02
-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796160000000000139e+02
-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796220000000000141e+02,-1.796220000000000141e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796040000000000134e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796160000000000139e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796100000000000136e+02,-1.796100000000000136e+02
-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796100000000000136e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.795980000000000132e+02
-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02
-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.796040000000000134e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795980000000000132e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02,-1.795920000000000130e+02
